1.46324,1.55814
1.46341,1.53222
1.46358,1.53222
1.46376,1.55814
1.46393,1.55814
1.4641,1.55814
1.46428,1.55814
1.46445,1.55814
1.46462,1.53222
1.4648,1.55814
1.46497,1.53222
1.46514,1.55814
1.46531,1.53222
1.46549,1.55814
1.46566,1.53222
1.46583,1.53222
1.46601,1.55814
1.46618,1.55814
1.46635,1.55814
1.46653,1.53222
1.4667,1.55814
1.46687,1.53222
1.46705,1.53222
1.46722,1.55814
1.46739,1.53222
1.46757,1.55814
1.46774,1.55814
1.46791,1.53222
1.46809,1.53222
1.46826,1.55814
1.46843,1.55814
1.46861,1.53222
1.46878,1.55814
1.46895,1.55814
1.46913,1.55814
1.4693,1.53222
1.46947,1.55814
1.46965,1.55814
1.46982,1.53222
1.46999,1.55814
1.47016,1.55814
1.47034,1.53222
1.47051,1.53222
1.47068,1.55814
1.47086,1.55814
1.47103,1.53222
1.4712,1.55814
1.47138,1.55814
1.47155,1.55814
1.47172,1.55814
1.4719,1.53222
1.47207,1.55814
1.47224,1.53222
1.47242,1.55814
1.47259,1.55814
1.47276,1.55814
1.47294,1.55814
1.47311,1.53222
1.47328,1.53222
1.47346,1.55814
1.47363,1.55814
1.4738,1.55814
1.47398,1.55814
1.47415,1.53222
1.47432,1.55814
1.47449,1.53222
1.47467,1.55814
1.47484,1.55814
1.47501,1.55814
1.47519,1.53222
1.47536,1.53222
1.47553,1.53222
1.47571,1.53222
1.47588,1.55814
1.47605,1.55814
1.47623,1.55814
1.4764,1.55814
1.47657,1.55814
1.47675,1.55814
1.47692,1.55814
1.47709,1.55814
1.47727,1.55814
1.47744,1.55814
1.47761,1.55814
1.47779,1.55814
1.47796,1.55814
1.47813,1.55814
1.47831,1.55814
1.47848,1.55814
1.47865,1.55814
1.47882,1.55814
1.479,1.55814
1.47917,1.55814
1.47934,1.55814
1.47952,1.55814
1.47969,1.55814
1.47986,1.55814
1.48004,1.55814
1.48021,1.55814
1.48038,1.55814
1.48056,1.55814
1.48073,1.55814
1.4809,1.55814
1.48108,1.55814
1.48125,1.55814
1.48142,1.55814
1.4816,1.55814
1.48177,1.55814
1.48194,1.55814
1.48212,1.55814
1.48229,1.55814
1.48246,1.55814
1.48264,1.55814
1.48281,1.55814
1.48298,1.55814
1.48316,1.55814
1.48333,1.55814
1.4835,1.55814
1.48367,1.55814
1.48385,1.55814
1.48402,1.55814
1.48419,1.55814
1.48437,1.55814
1.48454,1.55814
1.48471,1.55814
1.48489,1.55814
1.48506,1.55814
1.48523,1.55814
1.48541,1.55814
1.48558,1.55814
1.48575,1.55814
1.48593,1.55814
1.4861,1.55814
1.48627,1.55814
1.48645,1.55814
1.48662,1.55814
1.48679,1.55814
1.48697,1.55814
1.48714,1.55814
1.48731,1.55814
1.48749,1.55814
1.48766,1.55814
1.48783,1.55814
1.488,1.55814
1.48818,1.55814
1.48835,1.55814
1.48852,1.55814
1.4887,1.55814
1.48887,1.55814
1.48904,1.55814
1.48922,1.55814
1.48939,1.55814
1.48956,1.55814
1.48974,1.55814
1.48991,1.55814
1.49008,1.55814
1.49026,1.55814
1.49043,1.55814
1.4906,1.55814
1.49078,1.55814
1.49095,1.55814
1.49112,1.55814
1.4913,1.55814
1.49147,1.55814
1.49164,1.55814
1.49182,1.55814
1.49199,1.55814
1.49216,1.55814
1.49233,1.55814
1.49251,1.55814
1.49268,1.55814
1.49285,1.55814
1.49303,1.55814
1.4932,1.55814
1.49337,1.55814
1.49355,1.55814
1.49372,1.55814
1.49389,1.55814
1.49407,1.55814
1.49424,1.55814
1.49441,1.55814
1.49459,1.55814
1.49476,1.55814
1.49493,1.55814
1.49511,1.55814
1.49528,1.55814
1.49545,1.55814
1.49563,1.55814
1.4958,1.55814
1.49597,1.55814
1.49615,1.55814
1.49632,1.55814
1.49649,1.55814
1.49667,1.55814
1.49684,1.55814
1.49701,1.55814
1.49718,1.55814
1.49736,1.55814
1.49753,1.55814
1.4977,1.55814
1.49788,1.55814
1.49805,1.55814
1.49822,1.55814
1.4984,1.55814
1.49857,1.55814
1.49874,1.55814
1.49892,1.55814
1.49909,1.55814
1.49926,1.55814
1.49944,1.55814
1.49961,1.55814
1.49978,1.55814
1.49996,1.55814
1.50013,1.55814
1.5003,1.55814
1.50048,1.55814
1.50065,1.55814
1.50082,1.55814
1.501,1.55814
1.50117,1.55814
1.50134,1.55814
1.50151,1.55814
1.50169,1.55814
1.50186,1.55814
1.50203,1.55814
1.50221,1.55814
1.50238,1.55814
1.50255,1.55814
1.50273,1.55814
1.5029,1.55814
1.50307,1.55814
1.50325,1.55814
1.50342,1.55814
1.50359,1.55814
1.50377,1.55814
1.50394,1.55814
1.50411,1.55814
1.50429,1.55814
1.50446,1.55814
1.50463,1.55814
1.50481,1.55814
1.50498,1.55814
1.50515,1.55814
1.50533,1.55814
1.5055,1.55814
1.50567,1.55814
1.50585,1.55814
1.50602,1.55814
1.50619,1.55814
1.50636,1.55814
1.50654,1.55814
1.50671,1.55814
1.50688,1.55814
1.50706,1.55814
1.50723,1.55814
1.5074,1.55814
1.50758,1.55814
1.50775,1.55814
1.50792,1.55814
1.5081,1.55814
1.50827,1.55814
1.50844,1.55814
1.50862,1.55814
1.50879,1.55814
1.50896,1.55814
1.50914,1.55814
1.50931,1.55814
1.50948,1.55814
1.50966,1.55814
1.50983,1.55814
1.51,1.55814
1.51018,1.55814
1.51035,1.55814
1.51052,1.55814
1.51069,1.55814
1.51087,1.55814
1.51104,1.55814
1.51121,1.55814
1.51139,1.55814
1.51156,1.55814
1.51173,1.55814
1.51191,1.55814
1.51208,1.55814
1.51225,1.55814
1.51243,1.55814
1.5126,1.55814
1.51277,1.55814
1.51295,1.55814
1.51312,1.55814
1.51329,1.55814
1.51347,1.55814
1.51364,1.55814
1.51381,1.55814
1.51399,1.55814
1.51416,1.55814
1.51433,1.55814
1.51451,1.55814
1.51468,1.55814
1.51485,1.55814
1.51502,1.55814
1.5152,1.55814
1.51537,1.55814
1.51554,1.55814
1.51572,1.16754
1.51589,1.16754
1.51606,1.16754
1.51624,1.16754
1.51641,1.16754
1.51658,1.16754
1.51676,1.16754
1.51693,1.16754
1.5171,1.16754
1.51728,1.16754
1.51745,1.16754
1.51762,1.16754
1.5178,1.16754
1.51797,1.16754
1.51814,1.16754
1.51832,1.16754
1.51849,1.16754
1.51866,1.16754
1.51884,1.16754
1.51901,1.16754
1.51918,1.16754
1.51935,1.16754
1.51953,1.16754
1.5197,1.16754
1.51987,1.16754
1.52005,1.16754
1.52022,1.16754
1.52039,1.16754
1.52057,1.16754
1.52074,1.16754
1.52091,1.16754
1.52109,1.16754
1.52126,1.16754
1.52143,1.16754
1.52161,1.16754
1.52178,1.16754
1.52195,1.16754
1.52213,1.16754
1.5223,1.16754
1.52247,1.16754
1.52265,1.16754
1.52282,1.16754
1.52299,1.16754
1.52317,1.16754
1.52334,1.16754
1.52351,1.16754
1.52369,1.16754
1.52386,1.16754
1.52403,1.16754
1.5242,1.16754
1.52438,1.16754
1.52455,1.16754
1.52472,1.16754
1.5249,1.16754
1.52507,1.16754
1.52524,1.16754
1.52542,1.16754
1.52559,1.16754
1.52576,1.16754
1.52594,1.16754
1.52611,1.16754
1.52628,1.16754
1.52646,1.16754
1.52663,1.16754
1.5268,1.16754
1.52698,1.16754
1.52715,1.16754
1.52732,1.16754
1.5275,1.16754
1.52767,1.16754
1.52784,1.16754
1.52802,1.16754
1.52819,1.16754
1.52836,1.16754
1.52853,1.16754
1.52871,1.16754
1.52888,1.16754
1.52905,1.16754
1.52923,1.16754
1.5294,1.16754
1.52957,1.16754
1.52975,1.16754
1.52992,1.16754
1.53009,1.16754
1.53027,1.16754
1.53044,1.16754
1.53061,1.16754
1.53079,1.16754
1.53096,1.16754
1.53113,1.16754
1.53131,1.16754
1.53148,1.16754
1.53165,1.16754
1.53183,1.16754
1.532,1.16754
1.53217,1.16754
1.53235,1.16754
1.53252,1.16754
1.53269,1.16754
1.53286,1.16754
1.53304,1.16754
1.53321,1.16754
1.53338,1.16754
1.53356,1.16754
1.53373,1.16754
1.5339,1.16754
1.53408,1.16754
1.53425,1.16754
1.53442,1.16754
1.5346,1.16754
1.53477,1.16754
1.53494,1.16754
1.53512,1.16754
1.53529,1.16754
1.53546,1.16754
1.53564,1.16754
1.53581,1.16754
1.53598,1.16754
1.53616,1.16754
1.53633,1.16754
1.5365,1.16754
1.53668,1.16754
1.53685,1.16754
1.53702,1.16754
1.5372,1.16754
1.53737,1.16754
1.53754,1.16754
1.53771,1.16754
1.53789,1.16754
1.53806,1.16754
1.53823,1.16754
1.53841,1.16754
1.53858,1.16754
1.53875,1.16754
1.53893,1.16754
1.5391,1.16754
1.53927,1.16754
1.53945,1.16754
1.53962,1.16754
1.53979,1.16754
1.53997,1.16754
1.54014,1.16754
1.54031,1.16754
1.54049,1.16754
1.54066,1.16754
1.54083,1.16754
1.54101,1.16754
1.54118,1.16754
1.54135,1.16754
1.54153,1.16754
1.5417,1.16754
1.54187,1.16754
1.54204,1.16754
1.54222,1.16754
1.54239,1.16754
1.54256,1.16754
1.54274,1.16754
1.54291,1.16754
1.54308,1.16754
1.54326,1.16754
1.54343,1.16754
1.5436,1.16754
1.54378,1.16754
1.54395,1.16754
1.54412,1.16754
1.5443,1.16754
1.54447,1.16754
1.54464,1.16754
1.54482,1.16754
1.54499,1.16754
1.54516,1.16754
1.54534,1.16754
1.54551,1.16754
1.54568,1.16754
1.54586,1.16754
1.54603,1.16754
1.5462,1.16754
1.54637,1.16754
1.54655,1.16754
1.54672,1.16754
1.54689,1.16754
1.54707,1.16754
1.54724,1.16754
1.54741,1.16754
1.54759,1.16754
1.54776,1.16754
1.54793,1.16754
1.54811,1.16754
1.54828,1.16754
1.54845,1.16754
1.54863,1.16754
1.5488,1.16754
1.54897,1.16754
1.54915,1.16754
1.54932,1.16754
1.54949,1.16754
1.54967,1.16754
1.54984,1.16754
1.55001,1.16754
1.55019,1.16754
1.55036,1.16754
1.55053,1.16754
1.55071,1.16754
1.55088,1.16754
1.55105,1.16754
1.55122,1.16754
1.5514,1.16754
1.55157,1.16754
1.55174,1.16754
1.55192,1.16754
1.55209,1.16754
1.55226,1.16754
1.55244,1.16754
1.55261,1.16754
1.55278,1.16754
1.55296,1.16754
1.55313,1.16754
1.5533,1.16754
1.55348,1.16754
1.55365,1.16754
1.55382,1.16754
1.554,1.16754
1.55417,1.16754
1.55434,1.16754
1.55452,1.16754
1.55469,1.16754
1.55486,1.16754
1.55504,1.16754
1.55521,1.16754
1.55538,1.16754
1.55555,1.16754
1.55573,1.16754
1.5559,1.16754
1.55607,1.16754
1.55625,1.16754
1.55642,1.16754
1.55659,1.16754
1.55677,1.16754
1.55694,1.16754
1.55711,1.16754
1.55729,1.16754
1.55746,1.16754
1.55763,1.16754
1.55781,1.16754
1.55798,1.16754
1.55815,1.16754
1.55833,1.16754
1.5585,1.16754
1.55867,1.16754
1.55885,1.16754
1.55902,1.16754
1.55919,1.16754
1.55937,1.16754
1.55954,1.16754
1.55971,1.16754
1.55989,1.16754
1.56006,1.16754
1.56023,1.16754
1.5604,1.16754
1.56058,1.16754
1.56075,1.16754
1.56092,1.16754
1.5611,1.16754
1.56127,1.16754
1.56144,1.16754
1.56162,1.16754
1.56179,1.16754
1.56196,1.16754
1.56214,1.16754
1.56231,1.16754
1.56248,1.16754
1.56266,1.16754
1.56283,1.16754
1.563,1.16754
1.56318,1.16754
1.56335,1.16754
1.56352,1.16754
1.5637,1.16754
1.56387,1.16754
1.56404,1.16754
1.56422,1.16754
1.56439,1.16754
1.56456,1.16754
1.56473,1.16754
1.56491,1.16754
1.56508,1.16754
1.56525,1.16754
1.56543,1.16754
1.5656,1.16754
1.56577,1.16754
1.56595,1.16754
1.56612,1.16754
1.56629,1.16754
1.56647,1.16754
1.56664,1.16754
1.56681,1.16754
1.56699,1.16754
1.56716,1.16754
1.56733,1.16754
1.56751,1.16754
1.56768,1.16754
1.56785,1.16754
1.56803,1.16754
1.5682,1.16754
1.56837,1.16754
1.56855,1.16754
1.56872,1.16754
1.56889,1.16754
1.56906,1.16754
1.56924,1.16754
1.56941,1.16754
1.56958,1.16754
1.56976,1.16754
1.56993,1.16754
1.5701,1.16754
1.57028,1.16754
1.57045,1.16754
1.57062,1.16754
1.5708,1.16754
1.57097,1.16754
1.57114,1.16754
1.57132,1.16754
1.57149,1.16754
1.57166,1.16754
1.57184,1.16754
1.57201,1.16754
1.57218,1.16754
1.57236,1.16754
1.57253,1.16754
1.5727,1.16754
1.57288,1.16754
1.57305,1.16754
1.57322,1.16754
1.57339,1.16754
1.57357,1.16754
1.57374,1.16754
1.57391,1.16754
1.57409,1.16754
1.57426,1.16754
1.57443,1.16754
1.57461,1.16754
1.57478,1.16754
1.57495,1.16754
1.57513,1.16754
1.5753,1.16754
1.57547,1.16754
1.57565,1.16754
1.57582,1.16754
1.57599,1.16754
1.57617,1.16754
1.57634,1.16754
1.57651,1.16754
1.57669,1.16754
1.57686,1.16754
1.57703,1.16754
1.57721,1.16754
1.57738,1.16754
1.57755,1.16754
1.57773,1.16754
1.5779,1.16754
1.57807,1.16754
1.57824,1.16754
1.57842,1.16754
1.57859,1.16754
1.57876,1.16754
1.57894,1.16754
1.57911,1.16754
1.57928,1.16754
1.57946,1.16754
1.57963,1.16754
1.5798,1.16754
1.57998,1.16754
1.58015,1.16754
1.58032,1.16754
1.5805,1.16754
1.58067,1.16754
1.58084,1.16754
1.58102,1.16754
1.58119,1.16754
1.58136,1.16754
1.58154,1.16754
1.58171,1.16754
1.58188,1.16754
1.58206,1.16754
1.58223,1.16754
1.5824,1.16754
1.58257,1.16754
1.58275,1.16754
1.58292,1.16754
1.58309,1.16754
1.58327,1.16754
1.58344,1.16754
1.58361,1.16754
1.58379,1.16754
1.58396,1.16754
1.58413,1.16754
1.58431,1.16754
1.58448,1.16754
1.58465,1.16754
1.58483,1.16754
1.585,1.16754
1.58517,1.16754
1.58535,1.16754
1.58552,1.16754
1.58569,1.16754
1.58587,1.16754
1.58604,1.16754
1.58621,1.16754
1.58639,1.16754
1.58656,1.16754
1.58673,1.16754
1.5869,1.16754
1.58708,1.16754
1.58725,1.16754
1.58742,1.16754
1.5876,1.16754
1.58777,1.16754
1.58794,1.16754
1.58812,1.16754
1.58829,1.16754
1.58846,1.16754
1.58864,1.16754
1.58881,1.16754
1.58898,1.16754
1.58916,1.16754
1.58933,1.16754
1.5895,1.16754
1.58968,1.16754
1.58985,1.16754
1.59002,1.16754
1.5902,1.16754
1.59037,1.16754
1.59054,1.16754
1.59072,1.16754
1.59089,1.16754
1.59106,1.16754
1.59124,1.16754
1.59141,1.16754
1.59158,1.16754
1.59175,1.16754
1.59193,1.16754
1.5921,1.16754
1.59227,1.16754
1.59245,1.16754
1.59262,1.16754
1.59279,1.16754
1.59297,1.16754
1.59314,1.16754
1.59331,1.16754
1.59349,1.16754
1.59366,1.16754
1.59383,1.16754
1.59401,1.16754
1.59418,1.16754
1.59435,1.16754
1.59453,1.16754
1.5947,1.16754
1.59487,1.16754
1.59505,1.16754
1.59522,1.01605
1.59539,1.01605
1.59557,1.01605
1.59574,1.01605
1.59591,1.01605
1.59608,1.01605
1.59626,1.01605
1.59643,1.01605
1.5966,1.01605
1.59678,1.01605
1.59695,1.01605
1.59712,1.01605
1.5973,1.01605
1.59747,1.01605
1.59764,1.01605
1.59782,1.01605
1.59799,1.01605
1.59816,1.01605
1.59834,1.01605
1.59851,1.01605
1.59868,1.01605
1.59886,1.01605
1.59903,1.01605
1.5992,1.01605
1.59938,1.01605
1.59955,1.01605
1.59972,1.01605
1.5999,1.01605
1.60007,1.01605
1.60024,1.01605
1.60041,1.01605
1.60059,1.01605
1.60076,1.01605
1.60093,1.01605
1.60111,1.01605
1.60128,1.01605
1.60145,1.01605
1.60163,1.01605
1.6018,1.01605
1.60197,1.01605
1.60215,1.01605
1.60232,1.01605
1.60249,1.01605
1.60267,1.01605
1.60284,1.01605
1.60301,1.01605
1.60319,1.01605
1.60336,1.01605
1.60353,1.01605
1.60371,1.01605
1.60388,1.01605
1.60405,1.01605
1.60423,1.01605
1.6044,1.01605
1.60457,1.01605
1.60475,1.01605
1.60492,1.01605
1.60509,1.01605
1.60526,1.01605
1.60544,1.01605
1.60561,1.01605
1.60578,1.01605
1.60596,1.01605
1.60613,1.01605
1.6063,1.01605
1.60648,1.01605
1.60665,1.01605
1.60682,1.01605
1.607,1.01605
1.60717,1.01605
1.60734,1.01605
1.60752,1.01605
1.60769,1.01605
1.60786,1.01605
1.60804,1.01605
1.60821,1.01605
1.60838,1.01605
1.60856,1.01605
1.60873,1.01605
1.6089,1.01605
1.60908,1.01605
1.60925,1.01605
1.60942,1.01605
1.60959,1.01605
1.60977,1.01605
1.60994,1.01605
1.61011,1.01605
1.61029,1.01605
1.61046,1.01605
1.61063,1.01605
1.61081,1.01605
1.61098,1.01605
1.61115,1.01605
1.61133,1.01605
1.6115,1.01605
1.61167,1.01605
1.61185,1.01605
1.61202,1.01605
1.61219,1.01605
1.61237,1.01605
1.61254,1.01605
1.61271,1.01605
1.61289,1.01605
1.61306,1.01605
1.61323,1.01605
1.61341,1.01605
1.61358,1.01605
1.61375,1.01605
1.61392,1.01605
1.6141,1.01605
1.61427,1.01605
1.61444,1.01605
1.61462,1.01605
1.61479,1.01605
1.61496,1.01605
1.61514,1.01605
1.61531,1.01605
1.61548,1.01605
1.61566,1.01605
1.61583,1.01605
1.616,1.01605
1.61618,1.01605
1.61635,1.01605
1.61652,1.01605
1.6167,1.01605
1.61687,1.01605
1.61704,1.01605
1.61722,1.01605
1.61739,1.01605
1.61756,1.01605
1.61774,1.01605
1.61791,1.01605
1.61808,1.01605
1.61826,1.01605
1.61843,1.01605
1.6186,1.01605
1.61877,1.01605
1.61895,1.01605
1.61912,1.01605
1.61929,1.01605
1.61947,1.01605
1.61964,1.01605
1.61981,1.01605
1.61999,1.01605
1.62016,1.01605
1.62033,1.01605
1.62051,1.01605
1.62068,1.01605
1.62085,1.01605
1.62103,1.01605
1.6212,1.01605
1.62137,1.01605
1.62155,1.01605
1.62172,1.01605
1.62189,1.01605
1.62207,1.01605
1.62224,1.01605
1.62241,1.01605
1.62259,1.01605
1.62276,1.01605
1.62293,1.01605
1.6231,1.01605
1.62328,1.01605
1.62345,1.01605
1.62362,1.01605
1.6238,1.01605
1.62397,1.01605
1.62414,1.01605
1.62432,1.01605
1.62449,1.01605
1.62466,1.01605
1.62484,1.01605
1.62501,1.01605
1.62518,1.01605
1.62536,1.01605
1.62553,1.01605
1.6257,1.01605
1.62588,1.01605
1.62605,1.01605
1.62622,1.01605
1.6264,1.01605
1.62657,1.01605
1.62674,1.01605
1.62692,1.01605
1.62709,1.01605
1.62726,1.01605
1.62743,1.01605
1.62761,1.01605
1.62778,1.01605
1.62795,1.01605
1.62813,1.01605
1.6283,1.01605
1.62847,1.01605
1.62865,1.01605
1.62882,1.01605
1.62899,1.01605
1.62917,1.01605
1.62934,1.01605
1.62951,1.01605
1.62969,1.01605
1.62986,1.01605
1.63003,1.01605
1.63021,1.01605
1.63038,1.01605
1.63055,1.01605
1.63073,1.01605
1.6309,1.01605
1.63107,1.01605
1.63125,1.01605
1.63142,1.01605
1.63159,1.01605
1.63177,1.01605
1.63194,1.01605
1.63211,1.01605
1.63228,1.01605
1.63246,1.01605
1.63263,1.01605
1.6328,1.01605
1.63298,1.01605
1.63315,1.01605
1.63332,1.01605
1.6335,1.01605
1.63367,1.01605
1.63384,1.01605
1.63402,1.01605
1.63419,1.01605
1.63436,1.01605
1.63454,1.01605
1.63471,1.01605
1.63488,1.01605
1.63506,1.01605
1.63523,1.01605
1.6354,1.01605
1.63558,1.01605
1.63575,1.01605
1.63592,1.01605
1.6361,1.01605
1.63627,1.01605
1.63644,1.01605
1.63661,1.01605
1.63679,1.01605
1.63696,1.01605
1.63713,1.01605
1.63731,1.01605
1.63748,1.01605
1.63765,1.01605
1.63783,1.01605
1.638,1.01605
1.63817,1.01605
1.63835,1.01605
1.63852,1.01605
1.63869,1.01605
1.63887,1.01605
1.63904,1.01605
1.63921,1.01605
1.63939,1.01605
1.63956,1.01605
1.63973,1.01605
1.63991,1.01605
1.64008,1.01605
1.64025,1.01605
1.64043,1.01605
1.6406,1.01605
1.64077,1.01605
1.64094,1.01605
1.64112,1.01605
1.64129,1.01605
1.64146,1.01605
1.64164,1.01605
1.64181,1.01605
1.64198,1.01605
1.64216,1.01605
1.64233,1.01605
1.6425,1.01605
1.64268,1.01605
1.64285,1.01605
1.64302,1.01605
1.6432,1.01605
1.64337,1.01605
1.64354,1.01605
1.64372,1.01605
1.64389,1.01605
1.64406,1.01605
1.64424,1.01605
1.64441,1.01605
1.64458,1.01605
1.64476,1.01605
1.64493,1.01605
1.6451,1.01605
1.64527,1.01605
1.64545,1.01605
1.64562,1.01605
1.64579,1.01605
1.64597,1.01605
1.64614,1.01605
1.64631,1.01605
1.64649,1.01605
1.64666,1.01605
1.64683,1.01605
1.64701,1.01605
1.64718,1.01605
1.64735,1.01605
1.64753,1.01605
1.6477,1.01605
1.64787,1.01605
1.64805,1.01605
1.64822,1.01605
1.64839,1.01605
1.64857,1.01605
1.64874,1.01605
1.64891,1.01605
1.64909,1.01605
1.64926,1.01605
1.64943,1.01605
1.64961,1.01605
1.64978,1.01605
1.64995,1.01605
1.65012,1.01605
1.6503,1.01605
1.65047,1.01605
1.65064,1.01605
1.65082,1.01605
1.65099,1.01605
1.65116,1.01605
1.65134,1.01605
1.65151,1.01605
1.65168,1.01605
1.65186,1.01605
1.65203,1.01605
1.6522,1.01605
1.65238,1.01605
1.65255,1.01605
1.65272,1.01605
1.6529,1.01605
1.65307,1.01605
1.65324,1.01605
1.65342,1.01605
1.65359,1.01605
1.65376,1.01605
1.65394,1.01605
1.65411,1.01605
1.65428,1.01605
1.65445,1.01605
1.65463,1.01605
1.6548,1.01605
1.65497,1.01605
1.65515,1.01605
1.65532,1.01605
1.65549,1.01605
1.65567,1.01605
1.65584,1.01605
1.65601,1.01605
1.65619,1.01605
1.65636,1.01605
1.65653,1.01605
1.65671,1.01605
1.65688,1.01605
1.65705,1.01605
1.65723,1.01605
1.6574,1.01605
1.65757,1.01605
1.65775,1.01605
1.65792,1.01605
1.65809,1.01605
1.65827,1.01605
1.65844,1.01605
1.65861,1.01605
1.65879,1.01605
1.65896,1.01605
1.65913,1.01605
1.6593,1.01605
1.65948,1.01605
1.65965,1.01605
1.65982,1.01605
1.66,1.01605
1.66017,1.01605
1.66034,1.01605
1.66052,1.01605
1.66069,1.01605
1.66086,1.01605
1.66104,1.01605
1.66121,1.01605
1.66138,1.01605
1.66156,1.01605
1.66173,1.01605
1.6619,1.01605
1.66208,1.01605
1.66225,1.01605
1.66242,1.01605
1.6626,1.01605
1.66277,1.01605
1.66294,1.01605
1.66312,1.01605
1.66329,1.01605
1.66346,1.01605
1.66363,1.01605
1.66381,1.01605
1.66398,1.01605
1.66415,1.01605
1.66433,1.01605
1.6645,1.01605
1.66467,1.01605
1.66485,1.01605
1.66502,1.01605
1.66519,1.01605
1.66537,1.01605
1.66554,1.01605
1.66571,1.01605
1.66589,1.01605
1.66606,1.01605
1.66623,1.01605
1.66641,1.01605
1.66658,1.01605
1.66675,1.01605
1.66693,1.01605
1.6671,1.01605
1.66727,1.01605
1.66745,1.01605
1.66762,1.01605
1.66779,1.01605
1.66796,1.01605
1.66814,1.01605
1.66831,1.01605
1.66848,1.01605
1.66866,1.01605
1.66883,1.01605
1.669,1.01605
1.66918,1.01605
1.66935,1.01605
1.66952,1.01605
1.6697,1.01605
1.66987,1.01605
1.67004,1.01605
1.67022,1.01605
1.67039,1.01605
1.67056,1.01605
1.67074,1.01605
1.67091,1.01605
1.67108,1.01605
1.67126,1.01605
1.67143,1.01605
1.6716,1.01605
1.67178,1.01605
1.67195,1.01605
1.67212,1.01605
1.6723,1.01605
1.67247,1.01605
1.67264,1.01605
1.67281,1.01605
1.67299,1.01605
1.67316,1.01605
1.67333,1.01605
1.67351,1.01605
1.67368,1.01605
1.67385,1.01605
1.67403,1.01605
1.6742,1.01605
1.67437,1.01605
1.67455,1.01605
1.67472,1.01605
1.67489,1.01605
1.67507,1.01605
1.67524,1.01605
1.67541,1.01605
1.67559,1.01605
1.67576,1.01605
1.67593,1.01605
1.67611,1.01605
1.67628,1.01605
1.67645,1.01605
1.67663,1.01605
1.6768,1.01605
1.67697,1.01605
1.67714,1.01605
1.67732,1.01605
1.67749,1.01605
1.67766,1.01605
1.67784,1.01605
1.67801,1.01605
1.67818,1.01605
1.67836,1.01605
1.67853,1.01605
1.6787,1.01605
1.67888,1.01605
1.67905,1.01605
1.67922,1.01605
1.6794,1.01605
1.67957,1.01605
1.67974,1.01605
1.67992,1.01605
1.68009,1.01605
1.68026,1.01605
1.68044,1.01605
1.68061,1.01605
1.68078,1.01605
1.68096,1.01605
1.68113,1.01605
1.6813,1.01605
1.68147,1.01605
1.68165,1.01605
1.68182,1.01605
1.68199,1.01605
1.68217,1.01605
1.68234,1.01605
1.68251,1.01605
1.68269,1.01605
1.68286,1.01605
1.68303,1.01605
1.68321,1.01605
1.68338,1.01605
1.68355,1.01605
1.68373,1.01605
1.6839,1.01605
1.68407,1.01605
1.68425,1.01605
1.68442,1.01605
1.68459,1.01605
1.68477,1.01605
1.68494,1.01605
1.68511,1.01605
1.68529,1.01605
1.68546,1.01605
1.68563,1.00294
1.6858,1.00294
1.68598,1.00294
1.68615,1.00294
1.68632,1.00294
1.6865,1.00294
1.68667,1.00294
1.68684,1.00294
1.68702,1.00294
1.68719,1.00294
1.68736,1.00294
1.68754,1.00294
1.68771,1.00294
1.68788,1.00294
1.68806,1.00294
1.68823,1.00294
1.6884,1.00294
1.68858,1.00294
1.68875,1.00294
1.68892,1.00294
1.6891,1.00294
1.68927,1.00294
1.68944,1.00294
1.68962,1.00294
1.68979,1.00294
1.68996,1.00294
1.69014,1.00294
1.69031,1.00294
1.69048,1.00294
1.69065,1.00294
1.69083,1.00294
1.691,1.00294
1.69117,1.00294
1.69135,1.00294
1.69152,1.00294
1.69169,1.00294
1.69187,1.00294
1.69204,1.00294
1.69221,1.00294
1.69239,1.00294
1.69256,1.00294
1.69273,1.00294
1.69291,1.00294
1.69308,1.00294
1.69325,1.00294
1.69343,1.00294
1.6936,1.00294
1.69377,1.00294
1.69395,1.00294
1.69412,1.00294
1.69429,1.00294
1.69447,1.00294
1.69464,1.00294
1.69481,1.00294
1.69498,1.00294
1.69516,1.00294
1.69533,1.00294
1.6955,1.00294
1.69568,1.00294
1.69585,1.00294
1.69602,1.00294
1.6962,1.00294
1.69637,1.00294
1.69654,1.00294
1.69672,1.00294
1.69689,1.00294
1.69706,1.00294
1.69724,1.00294
1.69741,1.00294
1.69758,1.00294
1.69776,1.00294
1.69793,1.00294
1.6981,1.00294
1.69828,1.00294
1.69845,1.00294
1.69862,1.00294
1.6988,1.00294
1.69897,1.00294
1.69914,1.00294
1.69932,1.00294
1.69949,1.00294
1.69966,1.00294
1.69983,1.00294
1.70001,1.00294
1.70018,1.00294
1.70035,1.00294
1.70053,1.00294
1.7007,1.00294
1.70087,1.00294
1.70105,1.00294
1.70122,1.00294
1.70139,1.00294
1.70157,1.00294
1.70174,1.00294
1.70191,1.00294
1.70209,1.00294
1.70226,1.00294
1.70243,1.00294
1.70261,1.00294
1.70278,1.00294
1.70295,1.00294
1.70313,1.00294
1.7033,1.00294
1.70347,1.00294
1.70365,1.00294
1.70382,1.00294
1.70399,1.00294
1.70416,1.00294
1.70434,1.00294
1.70451,1.00294
1.70468,1.00294
1.70486,1.00294
1.70503,1.00294
1.7052,1.00294
1.70538,1.00294
1.70555,1.00294
1.70572,1.00294
